-0.20401836155398656,107900
-0.20402982506362133,108000
-0.20404126986770846,108100
-0.20405269612499433,108200
-0.20406410401397462,108300
-0.2040754937322921,108400
-0.2040868654963404,108500
-0.20409821954108626,108600
-0.20410955612010798,108700
-0.2041208755058337,108800
-0.2041321779899466,108900
-0.20414346388391208,109000
-0.20415473351956748,109100
-0.204165987249706,109200
-0.204177225448579,109300
-0.20418844851223697,109400
-0.2041996568586297,109500
-0.20421085092739077,109600
-0.20422203117923884,109700
-0.20423319809494014,109800
-0.2042443521737913,109900
-0.2042554939315985,110000
-0.204266623898148,110100
-0.20427774261418227,110200
-0.20428885062791455,110300
-0.20429994849113456,110400
-0.20431103675497056,110500
-0.20432211596539052,110600
-0.20433318665853006,110700
-0.20434424935594567,110800
-0.20435530455988968,110900
-0.2043663527487056,111000
-0.20437739437243405,111100
-0.2043884298487144,111200
-0.20439945955905414,111300
-0.20441048384552724,111400
-0.20442150300794767,111500
-0.20443251730155193,111600
-0.2044435269352083,111700
-0.20445453207015876,111800
-0.2044655328192881,111900
-0.20447652924690102,112000
-0.20448752136898393,112100
-0.2044985091539172,112200
-0.20450949252360137,112300
-0.20452047135495569,112400
-0.20453144548174843,112500
-0.20454241469671589,112600
-0.20455337875393048,112700
-0.20456433737137947,112800
-0.20457529023371987,112900
-0.2045862369951787,113000
-0.20459717728257115,113100
-0.20460811069841492,113200
-0.2046190368241205,113300
-0.204629955223244,113400
-0.20464086544478977,113500
-0.20465176702655416,113600
-0.2046626594985039,113700
-0.20467354238618318,113800
-0.20468441521414496,113900
-0.20469527750940153,114000
-0.2047061288048881,114100
-0.20471696864293185,114200
-0.2047277965787167,114300
-0.2047386121837299,114400
-0.20474941504917402,114500
-0.20476020478932336,114600
-0.20477098104479968,114700
-0.20478174348573752,114800
-0.20479249181480547,114900
-0.20480322577004662,115000
-0.20481394512749657,115100
-0.20482464970353703,115200
-0.20483533935694132,115300
-0.2048460139905671,115400
-0.20485667355265605,115500
-0.20486731803770072,115600
-0.204877947486846,115700
-0.20488856198779887,115800
-0.20489916167422806,115900
-0.2049097467246457,116000
-0.20492031736077393,116100
-0.20493087384541103,116200
-0.20494141647982397,116300
-0.20495194560070598,116400
-0.20496246157675033,116500
-0.20497296480489935,116600
-0.20498345570633977,116700
-0.20499393472231914,116800
-0.20500440230986378,116900
-0.20501485893748095,117000
-0.2050253050809253,117100
-0.20503574121910714,117200
-0.2050461678302133,117300
-0.20505658538810284,117400
-0.2050669943590292,117500
-0.20507739519872775,117600
-0.20508778834989638,117700
-0.20509817424008084,117800
-0.20510855327996588,117900
-0.20511892586205968,118000
-0.2051292923597468,118100
-0.2051396531266777,118200
-0.2051500084964529,118300
-0.20516035878255603,118400
-0.20517070427848538,118500
-0.20518104525803388,118600
-0.20519138197566716,118700
-0.20520171466695333,118800
-0.2052120435490022,118900
-0.20522236882087763,119000
-0.205232690663953,119100
-0.2052430092421875,119200
-0.20525332470230787,119300
-0.20526363717388818,119400
-0.2052739467693251,119500
-0.2052842535837136,119600
-0.20529455769463306,119700
-0.20530485916185506,119800
-0.20531515802699019,119900
-0.2053254543130915,120000
-0.2053357480242307,120100
-0.20534603914506797,120200
-0.20535632764042908,120300
-0.20536661345490775,120400
-0.2053768965125048,120500
-0.20538717671631612,120600
-0.2053974539482774,120700
-0.20540772806897398,120800
-0.20541799891751839,120900
-0.2054282663115011,121000
-0.20543853004701437,121100
-0.2054487898987522,121200
-0.20545904562018572,121300
-0.2054692969438161,121400
-0.20547954358150458,121500
-0.20548978522488337,121600
-0.2055000215458484,121700
-0.20551025219713875,121800
-0.20552047681300686,121900
-0.20553069500998636,122000
-0.2055409063877628,122100
-0.20555111053015668,122200
-0.2055613070062255,122300
-0.20557149537149394,122400
-0.20558167516932027,122500
-0.2055918459324063,122600
-0.20560200718445884,122700
-0.20561215844200698,122800
-0.20562229921637995,122900
-0.20563242901584686,123000
-0.2056425473479184,123100
-0.20565265372180566,123200
-0.20566274765103063,123300
-0.2056728286561776,123400
-0.20568289626777142,123500
-0.2056929500292658,123600
-0.20570298950011856,123700
-0.2057130142589297,123800
-0.20572302390661143,123900
-0.20573301806955704,124000
-0.20574299640277222,124100
-0.20575295859292783,124200
-0.20576290436129133,124300
-0.2057728334664931,124400
-0.20578274570708008,124500
-0.2057926409238108,124600
-0.20580251900164662,124700
-0.20581237987139342,124800
-0.20582222351095406,124900
-0.20583204994615312,125000
-0.20584185925110288,125100
-0.20585165154808466,125200
-0.205861427006928,125300
-0.20587118584387845,125400
-0.20588092831995383,125500
-0.20589065473879914,125600
-0.20590036544406057,125700
-0.2059100608163074,125800
-0.20591974126954418,125900
-0.20592940724735964,126000
-0.20593905921877126,126100
-0.2059486976738285,126200
-0.20595832311904483,126300
-0.20596793607272976,126400
-0.20597753706029767,126500
-0.20598712660962615,126600
-0.20599670524653674,126700
-0.20600627349046735,126800
-0.20601583185039807,126900
-0.20602538082108826,127000
-0.20603492087967135,127100
-0.2060444524826471,127200
-0.2060539760633013,127300
-0.20606349202957067,127400
-0.20607300076236415,127500
-0.2060825026143394,127600
-0.20609199790912575,127700
-0.2061014869409756,127800
-0.20611096997481929,127900
-0.20612044724669218,128000
-0.20612991896449703,128100
-0.20613938530906062,128200
-0.206148846435441,128300
-0.20615830247444006,128400
-0.20616775353427438,128500
-0.20617719970235962,128600
-0.20618664104716278,128700
-0.20619607762008033,128800
-0.20620550945730257,128900
-0.2062149365816272,129000
-0.20622435900419092,129100
-0.20623377672608886,129200
-0.20624318973986047,129300
-0.2062525980308208,129400
-0.20626200157822394,129500
-0.20627140035624808,129600
-0.20628079433479762,129700
-0.20629018348012104,129800
-0.2062995677552481,129900
-0.2063089471202523,130000
-0.20631832153235,130100
-0.20632769094584902,130200
-0.20633705531196164,130300
-0.20634641457850098,130400
-0.20635576868947883,130500
-0.20636511758462603,130600
-0.20637446119885586,130700
-0.20638379946169133,130800
-0.20639313229667774,130900
-0.20640245962079926,131000
-0.20641178134392002,131100
-0.2064210973682655,131200
-0.20643040758796175,131300
-0.20643971188864502,131400
-0.20644901014715514,131500
-0.20645830223132144,131600
-0.20646758799984954,131700
-0.20647686730231526,131800
-0.2064861399792676,131900
-0.20649540586244425,132000
-0.20650466477509855,132100
-0.20651391653243517,132200
-0.20652316094215367,132300
-0.20653239780509247,132400
-0.20654162691596947,132500
-0.20655084806421256,132600
-0.20656006103487262,132700
-0.20656926560961175,132800
-0.2065784615677593,132900
-0.20658764868742716,133000
-0.2065968267466775,133100
-0.20660599552473455,133200
-0.20661515480323242,133300
-0.20662430436749288,133400
-0.20663344400782338,133500
-0.2066425735208305,133600
-0.206651692710738,133700
-0.206660801390705,133800
-0.2066698993841328,133900
-0.20667898652595437,134000
-0.20668806266389478,134100
-0.20669712765969467,134200
-0.20670618139028366,134300
-0.2067152237488945,134400
-0.20672425464610328,134500
-0.20673327401078437,134600
-0.20674228179096507,134700
-0.20675127795456774,134800
-0.20676026249002316,134900
-0.20676923540674416,135000
-0.20677819673544373,135100
-0.20678714652828772,135200
-0.2067960848588708,135300
-0.20680501182200636,135400
-0.20681392753332575,135500
-0.20682283212868133,135600
-0.20683172576335423,135700
-0.20684060861106845,135800
-0.2068494808628183,135900
-0.2068583427255176,136000
-0.20686719442048507,136100
-0.206876036181781,136200
-0.20688486825441532,136300
-0.20689369089244966,136400
-0.20690250435701624,136500
-0.20691130891428183,136600
-0.2069201048333824,136700
-0.20692889238435724,136800
-0.2069376718361098,136900
-0.20694644345442284,137000
-0.20695520750005267,137100
-0.206963964226927,137200
-0.20697271388046726,137300
-0.20698145669605375,137400
-0.2069901928976495,137500
-0.20699892269659395,137600
-0.20700764629057522,137700
-0.2070163638627858,137800
-0.2070250755812629,137900
-0.2070337815984116,138000
-0.2070424820507048,138100
-0.20705117705855408,138200
-0.20705986672633872,138300
-0.20706855114258216,138400
-0.2070772303802613,138500
-0.20708590449723352,138600
-0.2070945735367655,138700
-0.2071032375281466,138800
-0.20711189648737208,138900
-0.2071205504178783,139000
-0.20712919931131524,139100
-0.2071378431483418,139200
-0.20714648189943,139300
-0.20715511552566598,139400
-0.2071637439795366,139500
-0.20717236720569204,139600
-0.20718098514167688,139700
-0.20718959771862192,139800
-0.2071982048618917,139900
-0.20720680649168438,140000
-0.20721540252357973,140100
-0.20722399286903465,140200
-0.207232577435825,140300
-0.20724115612843372,140400
-0.20724972884838677,140500
-0.20725829549453798,140600
-0.2072668559633057,140700
-0.20727541014886347,140800
-0.20728395794328858,140900
-0.20729249923667206,141000
-0.2073010339171941,141100
-0.20730956187116872,141200
-0.20731808298306414,141300
-0.20732659713550103,141400
-0.20733510420923604,141500
-0.2073436040831348,141600
-0.20735209663413925,141700
-0.20736058173723612,141800
-0.20736905926543053,141900
-0.20737752908973142,142000
-0.20738599107915343,142100
-0.2073944451007411,142200
-0.20740289101962012,142300
-0.20741132869908133,142400
-0.20741975800070114,142500
-0.2074281787845035,142600
-0.207436590909167,142700
-0.20744499423228016,142800
-0.20745338861064838,142900
-0.20746177390065332,143000
-0.20747014995866803,143100
-0.2074785166415264,143200
-0.2074868738070477,143300
-0.2074952213146149,143400
-0.20750355902580464,143500
-0.20751188680506558,143600
-0.20752020452044126,143700
-0.20752851204433267,143800
-0.20753680925429435,143900
-0.20754509603385746,144000
-0.20755337227337178,144100
-0.207561637870859,144200
-0.20756989273286766,144300
-0.2075781367753199,144400
-0.20758636992434032,144500
-0.20759459211705647,144600
-0.20760280330235978,144700
-0.20761100344161693,144800
-0.20761919250932043,144900
-0.2076273704936685,145000
-0.20763553739706414,145100
-0.20764369323652399,145200
-0.20765183804398943,145300
-0.20765997186653068,145400
-0.20766809476643924,145500
-0.20767620682120233,145600
-0.20768430812335545,145700
-0.20769239878021134,145800
-0.20770047891346385,145900
-0.2077085486586668,146000
-0.20771660816459175,146100
-0.20772465759246647,146200
-0.20773269711510128,146300
-0.2077407269159095,146400
-0.2077487471878302,146500
-0.20775675813216413,146600
-0.20776475995733318,146700
-0.20777275287757624,146800
-0.2077807371115938,146900
-0.20778871288115688,147000
-0.20779668040969299,147100
-0.20780463992086592,147200
-0.2078125916371628,147300
-0.2078205357785041,147400
-0.20782847256089135,147500
-0.20783640219510607,147600
-0.207844324885473,147700
-0.20785224082870035,147800
-0.20786015021280732,147900
-0.2078680532161492,148000
-0.2078759500065476,148100
-0.20788384074053257,148200
-0.2078917255627017,148300
-0.20789960460519974,148400
-0.20790747798731918,148500
-0.2079153458152237,148600
-0.20792320818179122,148700
-0.20793106516657536,148800
-0.2079389168358789,148900
-0.20794676324293718,149000
-0.20795460442820118,149100
-0.20796244041971648,149200
-0.20797027123358863,149300
-0.20797809687452617,149400
-0.20798591733645436,149500
-0.20799373260318876,149600
-0.2080015426491616,149700
-0.20800934744018992,149800
-0.20801714693427908,149900
-0.20802494108245143,150000
-0.20803272982959262,150100
-0.20804051311530788,150200
-0.20804829087478038,150300
-0.20805606303962523,150400
-0.2080638295387322,150500
-0.20807159029909097,150600
-0.20807934524659344,150700
-0.20808709430680739,150800
-0.20809483740571677,150900
-0.2081025744704246,151000
-0.20811030542981238,151100
-0.20811803021515463,151200
-0.20812574876068288,151300
-0.2081334610040974,151400
-0.2081411668870226,151500
-0.20814886635540453,151600
-0.2081565593598477,151700
-0.20816424585589008,151800
-0.20817192580421423,151900
-0.20817959917079465,152000
-0.2081872659269801,152100
-0.20819492604951148,152200
-0.20820257952047683,152300
-0.20821022632720287,152400
-0.20821786646208715,152500
-0.208225499922372,152600
-0.20823312670986402,152700
-0.20824074683060295,152800
-0.2082483602944841,152900
-0.20825596711484012,153000
-0.20826356730798626,153100
-0.20827116089273678,153200
-0.20827874788989834,153300
-0.20828632832174707,153400
-0.20829390221149674,153500
-0.20830146958276569,153600
-0.20830903045904983,153700
-0.20831658486320911,153800
-0.20832413281697576,153900
-0.20833167434049069,154000
-0.20833920945187612,154100
-0.20834673816685073,154200
-0.20835426049839426,154300
-0.20836177645646675,154400
-0.20836928604778865,154500
-0.20837678927568623,154600
-0.20838428614000618,154700
-0.20839177663710284,154800
-0.20839926075990078,154900
-0.20840673849803423,155000
-0.20841420983806402,155100
-0.208421674763772,155200
-0.2084291332565328,155300
-0.20843658529575923,155400
-0.2084440308594197,155500
-0.20845146992462377,155600
-0.20845890246827017,155700
-0.20846632846775237,155800
-0.20847374790171447,155900
-0.20848116075085035,156000
-0.20848856699873694,156100
-0.20849596663269285,156200
-0.2085033596446526,156300
-0.2085107460320457,156400
-0.20851812579866877,156500
-0.2085254989555404,156600
-0.2085328655217259,156700
-0.20854022552512033,156800
-0.20854757900317764,156900
-0.20855492600357442,157000
-0.2085622665847961,157100
-0.20856960081663534,157200
-0.20857692878059253,157300
-0.20858425057016822,157400
-0.20859156629104064,157500
-0.20859887606112085,157600
-0.20860618001048042,157700
-0.2086134782811482,157800
-0.20862077102677476,157900
-0.2086280584121631,158000
-0.20863534061267033,158100
-0.20864261781348142,158200
-0.20864989020876296,158300
-0.20865715800070406,158400
-0.20866442139845354,158500
-0.20867168061696562,158600
-0.20867893587576586,158700
-0.2086861873976517,158800
-0.2086934354073423,158900
-0.2087006801300932,159000
-0.2087079217902919,159100
-0.20871516061005033,159200
-0.2087223968078102,159300
-0.20872963059697694,159400
-0.20873686218459603,159500
-0.20874409177008693,159600
-0.20875131954404588,159700
-0.20875854568712943,159800
-0.208765770369028,159900
-0.20877299374753752,160000
-0.20878021596773566,160100
-0.20878743716126683,160200
-0.20879465744573872,160300
-0.20880187692423155,160400
-0.20880909568492026,160500
-0.2088163138008057,160600
-0.20882353132955414,160700
-0.20883074831343787,160800
-0.20883796477937358,160900
-0.20884518073905034,161000
-0.2088523961891412,161100
-0.2088596111115904,161200
-0.20886682547396768,161300
-0.20887403922988282,161400
-0.20888125231945087,161500
-0.20888846466980113,161600
-0.20889567619562166,161700
-0.20890288679973154,161800
-0.20891009637367441,161900
-0.20891730479832668,162000
-0.2089245119445142,162100
-0.20893171767363192,162200
-0.20893892183826232,162300
-0.20894612428278778,162400
-0.20895332484399382,162500
-0.20896052335165974,162600
-0.20896771962913493,162700
-0.2089749134938988,162800
-0.2089821047581021,162900
-0.2089892932290903,163000
-0.20899647870990767,163100
-0.20900366099978138,163200
-0.20901083989458774,163300
-0.20901801518729898,163400
-0.2090251866684127,163500
-0.2090323541263643,163600
-0.20903951734792403,163700
-0.20904667611857852,163800
-0.2090538302228998,163900
-0.2090609794449013,164000
-0.2090681235683828,164100
-0.20907526237726579,164200
-0.2090823956559188,164300
-0.20908952318947546,164400
-0.2090966447641442,164500
-0.20910376016751153,164600
-0.20911086918883848,164700
-0.2091179716193511,164800
-0.209125067252524,164900
-0.20913215588435838,165000
-0.20913923731365258,165100
-0.2091463113422663,165200
-0.20915337777537663,165300
-0.20916043642172613,165400
-0.20916748709386201,165500
-0.20917452960836527,165600
-0.20918156378606936,165700
-0.20918858945226812,165800
-0.20919560643691099,165900
-0.20920261457478623,166000
-0.20920961370569122,166100
-0.20921660367458952,166200
-0.20922358433175509,166300
-0.20923055553290315,166400
