-0.007556218850585196,1087
-0.007585700102586931,1088
-0.007615279789930872,1089
-0.007644958109150434,1090
-0.007674735256178198,1091
-0.00770461142633736,1092
-0.007734586814333159,1093
-0.007764661614244278,1094
-0.007794836019514201,1095
-0.007825110222942555,1096
-0.00785548441667643,1097
-0.007885958792201638,1098
-0.007916533540333991,1099
-0.007947208851210518,1100
-0.00797798491428066,1101
-0.008008861918297448,1102
-0.008039840051308651,1103
-0.008070919500647896,1104
-0.008102100452925757,1105
-0.008133383094020829,1106
-0.008164767609070768,1107
-0.008196254182463319,1108
-0.008227842997827296,1109
-0.008259534238023563,1110
-0.00829132808513598,1111
-0.008323224720462317,1112
-0.008355224324505165,1113
-0.008387327076962811,1114
-0.00841953315672008,1115
-0.008451842741839192,1116
-0.008484256009550549,1117
-0.00851677313624354,1118
-0.008549394297457305,1119
-0.00858211966787149,1120
-0.00861494942129696,1121
-0.008647883730666526,1122
-0.00868092276802563,1123
-0.008714066704523005,1124
-0.00874731571040135,1125
-0.008780669954987936,1126
-0.008814129606685253,1127
-0.008847694832961588,1128
-0.008881365800341615,1129
-0.00891514267439697,1130
-0.008949025619736789,1131
-0.008983014799998256,1132
-0.00901711037783712,1133
-0.009051312514918194,1134
-0.009085621371905859,1135
-0.009120037108454543,1136
-0.009154559883199171,1137
-0.009189189853745642,1138
-0.009223927176661253,1139
-0.009258772007465135,1140
-0.009293724500618675,1141
-0.009328784809515914,1142
-0.009363953086473958,1143
-0.009399229482723362,1144
-0.009434614148398498,1145
-0.009470107232527938,1146
-0.009505708883024823,1147
-0.0095414192466772,1148
-0.009577238469138378,1149
-0.009613166694917278,1150
-0.00964920406736875,1151
-0.009685350728683923,1152
-0.009721606819880518,1153
-0.009757972480793175,1154
-0.009794447850063755,1155
-0.009831033065131686,1156
-0.009867728262224238,1157
-0.00990453357634686,1158
-0.00994144914127346,1159
-0.009978475089536741,1160
-0.010015611552418492,1161
-0.010052858659939887,1162
-0.010090216540851814,1163
-0.010127685322625158,1164
-0.010165265131441132,1165
-0.01020295609218158,1166
-0.01024075832841929,1167
-0.010278671962408325,1168
-0.010316697115074339,1169
-0.01035483390600491,1170
-0.010393082453439869,1171
-0.010431442874261647,1172
-0.010469915283985628,1173
-0.010508499796750488,1174
-0.010547196525308573,1175
-0.010586005581016269,1176
-0.010624927073824378,1177
-0.010663961112268514,1178
-0.010703107803459502,1179
-0.0107423672530738,1180
-0.010781739565343918,1181
-0.010821224843048852,1182
-0.010860823187504545,1183
-0.010900534698554346,1184
-0.010940359474559501,1185
-0.010980297612389634,1186
-0.011020349207413268,1187
-0.011060514353488343,1188
-0.011100793142952788,1189
-0.011141185666615044,1190
-0.011181692013744686,1191
-0.011222312272062999,1192
-0.011263046527733614,1193
-0.011303894865353138,1194
-0.011344857367941837,1195
-0.011385934116934294,1196
-0.011427125192170158,1197
-0.011468430671884834,1198
-0.011509850632700278,1199
-0.011551385149615756,1200
-0.011593034295998658,1201
-0.011634798143575334,1202
-0.011676676762421963,1203
-0.01171867022095543,1204
-0.011760778585924255,1205
-0.01180300192239953,1206
-0.011845340293765915,1207
-0.011887793761712631,1208
-0.011930362386224505,1209
-0.01197304622557305,1210
-0.012015845336307557,1211
-0.01205875977324625,1212
-0.01210178958946746,1213
-0.012144934836300815,1214
-0.01218819556331851,1215
-0.012231571818326578,1216
-0.012275063647356215,1217
-0.012318671094655132,1218
-0.012362394202678963,1219
-0.012406233012082686,1220
-0.01245018756171213,1221
-0.012494257888595461,1222
-0.012538444027934767,1223
-0.012582746013097655,1224
-0.012627163875608898,1225
-0.012671697645142135,1226
-0.012716347349511596,1227
-0.012761113014663898,1228
-0.01280599466466987,1229
-0.012850992321716435,1230
-0.012896106006098529,1231
-0.012941335736211082,1232
-0.01298668152854105,1233
-0.013032143397659467,1234
-0.013077721356213608,1235
-0.013123415414919126,1236
-0.013169225582552324,1237
-0.013215151865942415,1238
-0.01326119426996387,1239
-0.01330735279752881,1240
-0.01335362744957947,1241
-0.013400018225080692,1242
-0.013446525121012493,1243
-0.013493148132362688,1244
-0.01353988725211959,1245
-0.013586742471264728,1246
-0.013633713778765658,1247
-0.013680801161568843,1248
-0.013728004604592553,1249
-0.013775324090719875,1250
-0.013822759600791764,1251
-0.013870311113600146,1252
-0.013917978605881122,1253
-0.013965762052308194,1254
-0.014013661425485595,1255
-0.014061676695941674,1256
-0.014109807832122335,1257
-0.014158054800384566,1258
-0.014206417564990024,1259
-0.014254896088098701,1260
-0.014303490329762646,1261
-0.014352200247919777,1262
-0.014401025798387755,1263
-0.014449966934857924,1264
-0.014499023608889357,1265
-0.014548195769902926,1266
-0.014597483365175497,1267
-0.014646886339834183,1268
-0.014696404636850647,1269
-0.014746038197035535,1270
-0.014795786959032943,1271
-0.014845650859315001,1272
-0.014895629832176483,1273
-0.014945723809729566,1274
-0.014995932721898617,1275
-0.015046256496415092,1276
-0.015096695058812486,1277
-0.015147248332421419,1278
-0.015197916238364743,1279
-0.015248698695552797,1280
-0.015299595620678693,1281
-0.015350606928213719,1282
-0.01540173253040283,1283
-0.015452972337260203,1284
-0.015504326256564921,1285
-0.015555794193856684,1286
-0.015607376052431692,1287
-0.015659071733338543,1288
-0.01571088113537425,1289
-0.015762804155080384,1290
-0.015814840686739245,1291
-0.015866990622370174,1292
-0.01591925385172593,1293
-0.015971630262289205,1294
-0.01602411973926918,1295
-0.016076722165598197,1296
-0.016129437421928544,1297
-0.016182265386629324,1298
-0.016235205935783408,1299
-0.016288258943184506,1300
-0.016341424280334343,1301
-0.016394701816439886,1302
-0.016448091418410745,1303
-0.016501592950856618,1304
-0.016555206276084845,1305
-0.01660893125409808,1306
-0.01666276774259206,1307
-0.01671671559695348,1308
-0.016770774670257952,1309
-0.016824944813268083,1310
-0.01687922587443166,1311
-0.016933617699879937,1312
-0.016988120133426026,1313
-0.017042733016563377,1314
-0.0170974561884644,1315
-0.017152289485979168,1316
-0.017207232743634233,1317
-0.017262285793631538,1318
-0.01731744846584748,1319
-0.017372720587832013,1320
-0.017428101984807938,1321
-0.017483592479670226,1322
-0.017539191892985518,1323
-0.017594900042991687,1324
-0.017650716745597525,1325
-0.01770664181438258,1326
-0.01776267506059704,1327
-0.017818816293161756,1328
-0.01787506531866842,1329
-0.01793142194137975,1330
-0.017987885963229942,1331
-0.01804445718382508,1332
-0.01810113540044377,1333
-0.018157920408037813,1334
-0.018214811999233076,1335
-0.018271809964330383,1336
-0.0183289140913066,1337
-0.018386124165815792,1338
-0.018443439971190512,1339
-0.0185008612884432,1340
-0.0185583878962677,1341
-0.01861601957104091,1342
-0.018673756086824513,1343
-0.018731597215366862,1344
-0.018789542726104985,1345
-0.018847592386166637,1346
-0.018905745960372578,1347
-0.0189640032112389,1348
-0.01902236389897949,1349
-0.01908082778150858,1350
-0.0191393946144435,1351
-0.019198064151107457,1352
-0.019256836142532485,1353
-0.01931571033746251,1354
-0.01937468648235651,1355
-0.019433764321391832,1356
-0.019492943596467607,1357
-0.019552224047208258,1358
-0.019611605410967202,1359
-0.019671087422830594,1360
-0.019730669815621247,1361
-0.019790352319902643,1362
-0.019850134663983054,1363
-0.019910016573919845,1364
-0.01996999777352381,1365
-0.020030077984363712,1366
-0.020090256925770864,1367
-0.02015053431484391,1368
-0.020210909866453672,1369
-0.02027138329324813,1370
-0.020331954305657537,1371
-0.020392622611899645,1372
-0.020453387917985042,1373
-0.020514249927722637,1374
-0.02057520834272521,1375
-0.020636262862415173,1376
-0.020697413184030365,1377
-0.020758659002629992,1378
-0.020820000011100723,1379
-0.02088143590016288,1380
-0.02094296635837671,1381
-0.02100459107214886,1382
-0.021066309725738887,1383
-0.021128122001265952,1384
-0.02119002757871559,1385
-0.02125202613594663,1386
-0.021314117348698213,1387
-0.021376300890596927,1388
-0.0214385764331641,1389
-0.021500943645823122,1390
-0.02156340219590702,1391
-0.021625951748665998,1392
-0.021688591967275225,1393
-0.02175132251284267,1394
-0.021814143044417054,1395
-0.021877053218995943,1396
-0.02194005269153396,1397
-0.022003141114951087,1398
-0.022066318140141095,1399
-0.022129583415980106,1400
-0.022192936589335237,1401
-0.022256377305073384,1402
-0.022319905206070117,1403
-0.022383519933218667,1404
-0.022447221125439062,1405
-0.02251100841968735,1406
-0.022574881450964937,1407
-0.02263883985232804,1408
-0.022702883254897256,1409
-0.022767011287867244,1410
-0.02283122357851651,1411
-0.022895519752217288,1412
-0.022959899432445564,1413
-0.0230243622407912,1414
-0.02308890779696813,1415
-0.023153535718824714,1416
-0.02321824562235417,1417
-0.02328303712170512,1418
-0.023347909829192257,1419
-0.023412863355307078,1420
-0.023477897308728766,1421
-0.023543011296335146,1422
-0.023608204923213787,1423
-0.023673477792673127,1424
-0.023738829506253792,1425
-0.023804259663739957,1426
-0.023869767863170847,1427
-0.02393535370085229,1428
-0.024001016771368417,1429
-0.024066756667593454,1430
-0.024132572980703565,1431
-0.024198465300188876,1432
-0.024264433213865504,1433
-0.024330476307887774,1434
-0.024396594166760457,1435
-0.02446278637335112,1436
-0.024529052508902634,1437
-0.024595392153045664,1438
-0.024661804883811346,1439
-0.02472829027764401,1440
-0.024794847909414018,1441
-0.024861477352430654,1442
-0.02492817817845516,1443
-0.02499494995771379,1444
-0.025061792258911045,1445
-0.025128704649242883,1446
-0.025195686694410115,1447
-0.025262737958631817,1448
-0.025329858004658878,1449
-0.02539704639378758,1450
-0.02546430268587331,1451
-0.025531626439344316,1452
-0.02559901721121557,1453
-0.025666474557102685,1454
-0.02573399803123592,1455
-0.02580158718647432,1456
-0.0258692415743198,1457
-0.025936960744931445,1458
-0.02600474424713981,1459
-0.026072591628461282,1460
-0.02614050243511259,1461
-0.026208476212025312,1462
-0.026276512502860488,1463
-0.026344610850023275,1464
-0.026412770794677732,1465
-0.026480991876761596,1466
-0.026549273635001185,1467
-0.026617615606926326,1468
-0.026686017328885384,1469
-0.026754478336060317,1470
-0.026822998162481827,1471
-0.02689157634104456,1472
-0.02696021240352236,1473
-0.02702890588058358,1474
-0.02709765630180649,1475
-0.027166463195694667,1476
-0.02723532608969253,1477
-0.027304244510200863,1478
-0.02737321798259243,1479
-0.02744224603122759,1480
-0.027511328179470086,1481
-0.027580463949702705,1482
-0.02764965286334315,1483
-0.027718894440859867,1484
-0.027788188201787977,1485
-0.027857533664745176,1486
-0.027926930347447768,1487
-0.0279963777667267,1488
-0.028065875438543622,1489
-0.028135422878007035,1490
-0.028205019599388426,1491
-0.028274665116138506,1492
-0.028344358940903414,1493
-0.028414100585541023,1494
-0.02848388956113724,1495
-0.028553725378022348,1496
-0.0286236075457874,1497
-0.02869353557330065,1498
-0.02876350896872393,1499
-0.028833527239529234,1500
-0.028903589892515107,1501
-0.028973696433823262,1502
-0.029043846368955094,1503
-0.029114039202788263,1504
-0.029184274439593344,1505
-0.029254551583050386,1506
-0.029324870136265623,1507
-0.02939522960178812,1508
-0.02946562948162648,1509
-0.029536069277265518,1510
-0.029606548489683006,1511
-0.02967706661936644,1512
-0.029747623166329753,1513
-0.029818217630130102,1514
-0.029888849509884647,1515
-0.029959518304287343,1516
-0.030030223511625723,1517
-0.03010096462979774,1518
-0.030171741156328546,1519
-0.030242552588387338,1520
-0.030313398422804175,1521
-0.030384278156086804,1522
-0.03045519128443749,1523
-0.030526137303769848,1524
-0.03059711570972569,1525
-0.030668125997691822,1526
-0.030739167662816924,1527
-0.03081024020002832,1528
-0.030881343104048817,1529
-0.03095247586941353,1530
-0.031023637990486675,1531
-0.031094828961478367,1532
-0.031166048276461397,1533
-0.031237295429388023,1534
-0.03130856991410673,1535
-0.03137987122437898,1536
-0.03145119885389594,1537
-0.031522552296295185,1538
-0.031593931045177465,1539
-0.0316653345941233,1540
-0.03173676243670974,1541
-0.03180821406652691,1542
-0.03187968897719471,1543
-0.03195118666237941,1544
-0.03202270661581015,1545
-0.032094248331295615,1546
-0.03216581130274045,1547
-0.03223739502416181,1548
-0.03230899898970584,1549
-0.032380622693664075,1550
-0.03245226563048988,1551
-0.03252392729481481,1552
-0.03259560718146499,1553
-0.03266730478547736,1554
-0.03273901960211604,1555
-0.032810751126888464,1556
-0.032882498855561694,1557
-0.032954262284178484,1558
-0.033026040909073476,1559
-0.033097834226889236,1560
-0.03316964173459234,1561
-0.033241462929489325,1562
-0.033313297309242686,1563
-0.033385144371886756,1564
-0.033457003615843604,1565
-0.03352887453993884,1566
-0.03360075664341736,1567
-0.03367264942595909,1568
-0.0337445523876947,1569
-0.03381646502922113,1570
-0.033888386851617235,1571
-0.03396031735645929,1572
-0.03403225604583642,1573
-0.03410420242236605,1574
-0.03417615598920925,1575
-0.034248116250085954,1576
-0.03432008270929035,1577
-0.03439205487170591,1578
-0.03446403224282059,1579
-0.03453601432874187,1580
-0.03460800063621177,1581
-0.034679990672621744,1582
-0.03475198394602761,1583
-0.03482397996516429,1584
-0.03489597823946061,1585
-0.03496797827905399,1586
-0.03503997959480497,1587
-0.03511198169831184,1588
-0.035183984101925116,1589
-0.03525598631876185,1590
-0.03532798786272011,1591
-0.035399988248493094,1592
-0.03547198699158347,1593
-0.0355439836083174,1594
-0.03561597761585861,1595
-0.03568796853222237,1596
-0.03575995587628946,1597
-0.03583193916781987,1598
-0.03590391792746664,1599
-0.0359758916767895,1600
-0.036047859938268485,1601
-0.03611982223531743,1602
-0.036191778092297414,1603
-0.036263727034530124,1604
-0.036335668588311144,1605
-0.036407602280923095,1606
-0.03647952764064885,1607
-0.03655144419678445,1608
-0.036623351479652164,1609
-0.036695249020613246,1610
-0.03676713635208083,1611
-0.03683901300753255,1612
-0.036910878521523145,1613
-0.036982732429697025,1614
-0.037054574268800725,1615
-0.0371264035766952,1616
-0.037198219892368115,1617
-0.037270022755946035,1618
-0.0373418117087065,1619
-0.03741358629308999,1620
-0.037485346052711914,1621
-0.03755709053237434,1622
-0.03762881927807779,1623
-0.03770053183703281,1624
-0.03777222775767158,1625
-0.03784390658965932,1626
-0.03791556788390566,1627
-0.037987211192575934,1628
-0.03805883606910228,1629
-0.03813044206819482,1630
-0.03820202874585256,1631
-0.038273595659374306,1632
-0.038345142367369474,1633
-0.038416668429768756,1634
-0.03848817340783479,1635
-0.038559656864172544,1636
-0.03863111836273987,1637
-0.03870255746885772,1638
-0.038773973749220404,1639
-0.03884536677190567,1640
-0.038916736106384756,1641
-0.03898808132353234,1642
-0.03905940199563631,1643
-0.03913069769640748,1644
-0.039201968000989316,1645
-0.03927321248596735,1646
-0.03934443072937867,1647
-0.039415622310721224,1648
-0.039486786810963063,1649
-0.0395579238125515,1650
-0.039629032899422066,1651
-0.03970011365700749,1652
-0.03977116567224651,1653
-0.039842188533592664,1654
-0.03991318183102278,1655
-0.039984145156045627,1656
-0.04005507810171029,1657
-0.040125980262614505,1658
-0.040196851234912866,1659
-0.040267690616324965,1660
-0.04033849800614339,1661
-0.040409273005241685,1662
-0.04048001521608209,1663
-0.04055072424272333,1664
-0.040621399690828223,1665
-0.04069204116767113,1666
-0.0407626482821454,1667
-0.0408332206447707,1668
-0.0409037578677002,1669
-0.04097425956472766,1670
-0.04104472535129445,1671
-0.041115154844496446,1672
-0.04118554766309085,1673
-0.04125590342750282,1674
-0.04132622175983214,1675
-0.041396502283859674,1676
-0.04146674462505374,1677
-0.041536948410576466,1678
-0.041607113269289876,1679
-0.04167723883176207,1680
