-0.21016067151061635,108000
-0.21016293012304085,108100
-0.21016519245472678,108200
-0.2101674585781233,108300
-0.2101697285683245,108400
-0.21017200250326037,108500
-0.2101742804638683,108600
-0.21017656253424485,108700
-0.21017884880177606,108800
-0.21018113935724583,108900
-0.2101834342949212,109000
-0.21018573371261437,109100
-0.21018803771171998,109200
-0.2101903463972288,109300
-0.21019265987771651,109400
-0.21019497826530797,109500
-0.2101973016756175,109600
-0.21019963022766555,109700
-0.21020196404377203,109800
-0.210204303249428,109900
-0.21020664797314575,110000
-0.21020899834628973,110100
-0.21021135450288816,110200
-0.21021371657942883,110300
-0.21021608471463896,110400
-0.21021845904925177,110500
-0.21022083972576205,110600
-0.21022322688817138,110700
-0.21022562068172643,110800
-0.21022802125265097,110900
-0.2102304287478748,111000
-0.2102328433147601,111100
-0.21023526510082893,111200
-0.21023769425349156,111300
-0.21024013091977867,111400
-0.2102425752460792,111500
-0.2102450273778838,111600
-0.21024748745953692,111700
-0.21024995563399754,111800
-0.21025243204260988,111900
-0.21025491682488567,112000
-0.2102574101182974,112100
-0.21025991205808406,112200
-0.21026242277706966,112300
-0.2102649424054953,112400
-0.21026747107086338,112500
-0.2102700088977966,112600
-0.21027255600790914,112700
-0.21027511251969203,112800
-0.21027767854841126,112900
-0.21028025420601912,113000
-0.21028283960107788,113100
-0.21028543483869636,113200
-0.21028804002047805,113300
-0.2102906552444811,113400
-0.21029328060518973,113500
-0.2102959161934965,113600
-0.21029856209669465,113700
-0.21030121839848115,113800
-0.21030388517896895,113900
-0.210306562514709,114000
-0.21030925047872043,114100
-0.2103119491405301,114200
-0.2103146585662198,114300
-0.2103173788184813,114400
-0.21032010995667896,114500
-0.21032285203691914,114600
-0.21032560511212658,114700
-0.2103283692321274,114800
-0.2103311444437371,114900
-0.21033393079085563,115000
-0.21033672831456687,115100
-0.2103395370532438,115200
-0.2103423570426576,115300
-0.21034518831609259,115400
-0.21034803090446436,115500
-0.21035088483644257,115600
-0.2103537501385777,115700
-0.21035662683543188,115800
-0.21035951494971344,115900
-0.21036241450241636,116000
-0.2103653255129632,116100
-0.21036824799935394,116200
-0.2103711819783196,116300
-0.21037412746548262,116400
-0.21037708447552386,116500
-0.2103800530223587,116600
-0.21038303311932233,116700
-0.21038602477936683,116800
-0.21038902801527115,116900
-0.21039204283986665,117000
-0.21039506926628015,117100
-0.21039810730819686,117200
-0.2104011569801461,117300
-0.21040421829781222,117400
-0.21040729127837343,117500
-0.21041037594087147,117600
-0.2104134723066143,117700
-0.2104165803996146,117800
-0.2104197002470651,117900
-0.21042283187985364,118000
-0.210425975333117,118100
-0.21042913064683552,118200
-0.21043229786646575,118300
-0.21043547704361068,118400
-0.21043866823672347,118500
-0.21044187151184104,118600
-0.2104450869433409,118700
-0.21044831461471386,118800
-0.21045155461934464,118900
-0.21045480706128877,119000
-0.21045807205603423,119100
-0.2104613497312349,119200
-0.21046464022740083,119300
-0.21046794369853056,119400
-0.21047126031266858,119500
-0.21047459025237303,119600
-0.21047793371507656,119700
-0.2104812909133258,119800
-0.21048466207488542,119900
-0.21048804744269387,120000
-0.21049144727466237,120100
-0.2104948618433084,120200
-0.2104982914352211,120300
-0.2105017363503579,120400
-0.2105051969011764,120500
-0.21050867341160914,120600
-0.21051216621589347,120700
-0.2105156756572722,120800
-0.21051920208658498,120900
-0.21052274586077338,121000
-0.21052630734132527,121100
-0.21052988689268587,121200
-0.21053348488066603,121300
-0.21053710167087547,121400
-0.21054073762721132,121500
-0.21054439311043008,121600
-0.21054806847682747,121700
-0.2105517640770509,121800
-0.21055548025506246,121900
-0.2105592173472682,122000
-0.21056297568182494,122100
-0.21056675557812896,122200
-0.21057055734648916,122300
-0.2105743812879793,122400
-0.21057822769446133,122500
-0.21058209684876647,122600
-0.21058598902501707,122700
-0.2105899044890693,122800
-0.21059384349905408,122900
-0.21059780630599262,123000
-0.21060179315446131,123100
-0.21060580428328243,123200
-0.21060983992621823,123300
-0.2106139003126481,123400
-0.21061798566821335,123500
-0.2106220962154184,123600
-0.2106262321741833,123700
-0.2106303937623503,123800
-0.2106345811961536,123900
-0.2106387946906728,124000
-0.21064303446029659,124100
-0.21064730071923732,124200
-0.2106515936821433,124300
-0.21065591356486857,124400
-0.2106602605854695,124500
-0.2106646349655062,124600
-0.21066903693173536,124700
-0.21067346671829024,124800
-0.2106779245694459,124900
-0.21068241074307506,125000
-0.21068692551489707,125100
-0.21069146918362375,125200
-0.2106960420770968,125300
-0.21070064455950327,125400
-0.210705277039739,125500
-0.21070993998096957,125600
-0.21071463391141182,125700
-0.21071935943632392,125800
-0.21072411725115503,125900
-0.21072890815575693,126000
-0.21073373306951176,126100
-0.21073859304717413,126200
-0.2107434892951727,126300
-0.2107484231880652,126400
-0.2107533962847981,126500
-0.21075841034439605,126600
-0.21076346734070067,126700
-0.21076856947580455,126800
-0.21077371919189142,126900
-0.21077891918130467,127000
-0.21078417239483205,127100
-0.210789482048418,127200
-0.21079485162880118,127300
-0.2108002848989228,127400
-0.21080578590436008,127500
-0.2108113589825119,127600
-0.21081700877679355,127700
-0.2108227402586949,127800
-0.21082855876123122,127900
-0.2108344700280839,128000
-0.21084048028363367,128100
-0.21084659633017386,128200
-0.21085282567994032,128300
-0.21085917673130872,128400
-0.2108656590007395,128500
-0.21087228342499703,128600
-0.21087906275211504,128700
-0.21088601204490584,128800
-0.21089314932805187,128900
-0.21090049641969077,129000
-0.21090808000189767,129100
-0.21091593300288342,129200
-0.21092409638880186,129300
-0.21093262149704334,129400
-0.21094157308866976,129500
-0.21095103335878299,129600
-0.21096110722417133,129700
-0.21097192931090877,129800
-0.2109836731890507,129900
-0.21099656352690746,130000
-0.21101089188552324,130100
-0.21102703660448638,130200
-0.2110454859830147,130300
-0.21106686010396217,130400
-0.21109191673707192,130500
-0.21112150578014097,130600
-0.21115640624500387,130700
-0.21119697862766953,130800
-0.2112426985560389,130900
-0.21129192051682763,131000
-0.21134225056448927,131100
-0.21139136535627034,131200
-0.2114376724136456,131300
-0.2114804543343468,131400
-0.2115196345021949,131500
-0.21155546847911896,131600
-0.21158832570646996,131700
-0.21161857694994538,131800
-0.21164655058689355,131900
-0.21167252325379304,132000
-0.211696724323446,132100
-0.21171934429074782,132200
-0.2117405430118346,132300
-0.2117604565067204,132400
-0.21177920217722027,132500
-0.21179688268095528,132600
-0.21181358877782158,132700
-0.2118294014289999,132800
-0.2118443933650037,132900
-0.211858630279655,133000
-0.211872171759933,133100
-0.21188507202748602,133200
-0.2118973805437562,133300
-0.21190914251439302,133400
-0.2119203993176384,133500
-0.21193118887395582,133600
-0.21194154596917283,133700
-0.21195150253999565,133800
-0.21196108792841672,133900
-0.21197032910991037,134000
-0.2119792508991652,134100
-0.2119878761362896,134200
-0.21199622585583683,134300
-0.21200431944056358,134400
-0.21201217476151715,134500
-0.21201980830580275,134600
-0.21202723529319648,134700
-0.2120344697826245,134800
-0.21204152476941077,134900
-0.21204841227410237,135000
-0.2120551434236016,135100
-0.2120617285252656,135200
-0.21206817713457776,135300
-0.21207449811694237,135400
-0.21208069970410778,135500
-0.21208678954568305,135600
-0.2120927747561735,135700
-0.21209866195792715,135800
-0.21210445732035127,135900
-0.21211016659572865,136000
-0.21211579515193665,136100
-0.2121213480023454,136200
-0.21212682983314962,136300
-0.2121322450283661,136400
-0.2121375976927089,136500
-0.2121428916725365,136600
-0.2121481305750478,136700
-0.2121533177858884,136800
-0.2121584564853149,136900
-0.2121635496630507,137000
-0.21216860013195632,137100
-0.2121736105406249,137200
-0.21217858338500464,137300
-0.21218352101913993,137400
-0.2121884256651149,137500
-0.2121932994222756,137600
-0.21219814427579886,137700
-0.2122029621046714,137800
-0.21220775468913383,137900
-0.212212523717642,138000
-0.2122172707933894,138100
-0.2122219974404331,138200
-0.2122267051094584,138300
-0.21223139518321454,138400
-0.21223606898164984,138500
-0.2122407277667715,138600
-0.21224537274725044,138700
-0.21225000508279063,138800
-0.21225462588827768,138900
-0.2122592362377207,139000
-0.2122638371679978,139100
-0.21226842968241427,139200
-0.21227301475408172,139300
-0.21227759332912355,139400
-0.21228216632971253,139500
-0.21228673465694498,139600
-0.21229129919355574,139700
-0.21229586080647847,139800
-0.2123004203492548,139900
-0.21230497866429754,140000
-0.21230953658501195,140100
-0.2123140949377812,140200
-0.21231865454382096,140300
-0.21232321622090822,140400
-0.21232778078499154,140500
-0.21233234905168616,140600
-0.21233692183765993,140700
-0.21234149996191326,140800
-0.2123460842469551,140900
-0.21235067551987535,141000
-0.21235527461331277,141100
-0.21235988236631337,141200
-0.21236449962507414,141300
-0.21236912724356258,141400
-0.21237376608400182,141500
-0.21237841701720872,141600
-0.21238308092277183,141700
-0.2123877586890539,141800
-0.2123924512130075,141900
-0.2123971593997895,142000
-0.2124018841621666,142100
-0.2124066264197054,142200
-0.21241138709774546,142300
-0.21241616712616115,142400
-0.21242096743792208,142500
-0.2124257889674712,142600
-0.21243063264894635,142700
-0.21243549941427955,142800
-0.2124403901912157,142900
-0.21244530590130117,143000
-0.21245024745789987,143100
-0.2124552157643021,143200
-0.21246021171199828,143300
-0.2124652361791971,143400
-0.2124702900296736,143500
-0.21247537411203943,143600
-0.21248048925953394,143700
-0.21248563629044365,143800
-0.21249081600926328,143900
-0.2124960292087217,144000
-0.2125012766728064,144100
-0.21250655918092953,144200
-0.21251187751339304,144300
-0.21251723245832196,144400
-0.2125226248202494,144500
-0.21252805543055134,144600
-0.21253352515994461,144700
-0.21253903493327203,144800
-0.21254458574681492,144900
-0.21255017868838053,145000
-0.21255581496042342,145100
-0.21256149590646636,145200
-0.21256722304109657,145300
-0.21257299808382263,145400
-0.21257882299709974,145500
-0.21258470002886287,145600
-0.21259063175996756,145700
-0.2125966211570306,145800
-0.21260267163131097,145900
-0.21260878710449102,146000
-0.21261497208252736,146100
-0.2126212317391798,146200
-0.21262757201140808,146300
-0.21263399970960095,146400
-0.21264052264660185,146500
-0.2126471497907798,146600
-0.21265389145003777,146700
-0.21266075949576657,146800
-0.21266776763851003,146900
-0.2126749317707731,147000
-0.212682270397383,147100
-0.2126898051807144,147200
-0.21269756163781167,147300
-0.21270557004029633,147400
-0.2127138665877843,147500
-0.21272249495394466,147600
-0.21273150834482166,147700
-0.2127409722661786,147800
-0.21275096827588777,147900
-0.21276159910404085,148000
-0.21277299565879143,148100
-0.21278532658672003,148200
-0.21279881116761826,148300
-0.21281373623154098,148400
-0.21283047706780925,148500
-0.212849519962136,148600
-0.21287147802097553,148700
-0.2128970791569439,148800
-0.21292708422278533,148900
-0.21296207798366876,149000
-0.21300211790902862,149100
-0.21304638779663945,149200
-0.2130931736805947,149300
-0.21314032766325522,149400
-0.21318594345684355,149500
-0.2132287942902922,149600
-0.21326836539723845,149700
-0.21330464263086593,149800
-0.21333787430257958,149900
-0.2133684056294246,150000
-0.21339658950634843,150100
-0.2134227474985532,150200
-0.21344715759006336,150300
-0.2134700542418796,150400
-0.21349163321634368,150500
-0.21351205762628112,150600
-0.21353146371764106,150700
-0.21354996586629132,150800
-0.21356766069758132,150900
-0.21358463040584266,151000
-0.21360094540210894,151100
-0.213616666420001,151200
-0.21363184619331455,151300
-0.21364653079815152,151400
-0.21366076073298745,151500
-0.21367457179368998,151600
-0.21368799578741576,151700
-0.21370106111915257,151800
-0.21371379327689893,151900
-0.2137262152355703,152000
-0.21373834779524573,152100
-0.21375020986597446,152200
-0.21376181870877764,152300
-0.21377319014049737,152400
-0.21378433870862282,152500
-0.2137952778410339,152600
-0.2138060199746791,152700
-0.2138165766664699,152800
-0.2138269586890924,152900
-0.21383717611397268,153000
-0.21384723838325373,153100
-0.2138571543723395,153200
-0.21386693244431007,153300
-0.21387658049731026,153400
-0.2138861060058438,153500
-0.21389551605676851,153600
-0.21390481738067205,153700
-0.21391401637921403,153800
-0.21392311914894002,153900
-0.21393213150201087,154000
-0.21394105898423285,154100
-0.21394990689073334,154200
-0.21395868027958645,154300
-0.21396738398366466,154400
-0.21397602262096452,154500
-0.21398460060363458,154600
-0.2139931221459145,154700
-0.21400159127117885,154800
-0.214010011818267,154900
-0.21401838744726692,155000
-0.2140267216449139,155100
-0.2140350177297552,155200
-0.2140432788572259,155300
-0.21405150802477688,155400
-0.21405970807719168,155500
-0.21406788171222885,155600
-0.21407603148672716,155700
-0.2140841598233128,155800
-0.21409226901785586,155900
-0.21410036124782822,156000
-0.21410843858172915,156100
-0.21411650298975532,156200
-0.21412455635591054,156300
-0.2141326004917671,156400
-0.2141406371521134,156500
-0.21414866805274282,156600
-0.21415669489066536,156700
-0.21416471936704662,156800
-0.2141727432132041,156900
-0.2141807682200155,157000
-0.21418879627111487,157100
-0.21419682938027576,157200
-0.21420486973339403,157300
-0.2142129197355012,157400
-0.21422098206324855,157500
-0.21422905972331077,157600
-0.21423715611716815,157700
-0.21424527511273564,157800
-0.2142534211233281,157900
-0.21426159919448343,158000
-0.21426981509922857,158100
-0.21427807544247507,158200
-0.21428638777539827,158300
-0.21429476072091416,158400
-0.21430320411176235,158500
-0.21431172914328714,158600
-0.21432034854386,158700
-0.2143290767671123,158800
-0.21433793021189804,158900
-0.21434692747839498,159000
-0.21435608967227823,159100
-0.21436544077390027,159200
-0.21437500809650586,159300
-0.21438482286761829,159400
-0.21439492098220864,159500
-0.21440534399711364,159600
-0.21441614046641652,159700
-0.2144273677616001,159800
-0.21443909458473112,159900
-0.21445140447677705,160000
-0.21446440075795672,160100
-0.21447821352458057,160200
-0.2144930095705777,160300
-0.21450900637141812,160400
-0.21452649143206512,160500
-0.21454584796362028,160600
-0.21456758599658501,160700
-0.21459237235859904,160800
-0.2146210391819174,160900
-0.21465452427156043,161000
-0.2146936656269435,161100
-0.21473879077550329,161200
-0.21478921655770383,161300
-0.21484306363088126,161400
-0.21489773998706505,161500
-0.21495084020643163,161600
-0.21500079950023054,161700
-0.21504697575486376,161800
-0.21508936379222954,161900
-0.21512826963644302,162000
-0.21516409495426927,162100
-0.21519723156815548,162200
-0.21522802313413122,162300
-0.21525675885029877,162400
-0.21528367943638382,162500
-0.21530898619903055,162600
-0.2153328495702845,162700
-0.21535541605089262,162800
-0.21537681351066476,162900
-0.21539715513066557,163000
-0.21541654232378304,163100
-0.21543506692431147,163200
-0.21545281286947665,163300
-0.21546985753410036,163400
-0.2154862728314019,163500
-0.2155021261581366,163600
-0.21551748123841877,163700
-0.2155323989050159,163800
-0.21554693784750442,163900
-0.21556115535200232,164000
-0.21557510805645808,164100
-0.21558885274848727,164200
-0.21560244723984207,164300
-0.21561595136367656,164400
-0.21562942815938246,164500
-0.21564294533734793,164600
-0.21565657715622347,164700
-0.21567040690360956,164800
-0.2156845302552958,164900
-0.2156990599085395,165000
-0.21571413205276876,165100
-0.2157299154628952,165200
-0.21574662425857613,165300
-0.21576453557470027,165400
-0.2157840132393846,165500
-0.2158055372690631,165600
-0.21582973471669056,165700
-0.2158573964845531,165800
-0.2158894422496232,165900
-0.21592676384910647,166000
-0.21596987366070708,166100
-0.2160184075088453,166200
-0.21607081299657876,166300
-0.21612464537352552,166400
-0.21617740274371705,166500
-0.21622728830024307,166600
