-0.007553890127235883,1090
-0.007583123429805201,1091
-0.007612452865393274,1092
-0.007641878617356716,1093
-0.007671400868430256,1094
-0.007701019800718757,1095
-0.007730735595689205,1096
-0.00776054843416269,1097
-0.007790458496306347,1098
-0.007820465961625297,1099
-0.007850571008954548,1100
-0.007880773816450883,1101
-0.007911074561584738,1102
-0.007941473421132033,1103
-0.007971970571166014,1104
-0.008002566187049056,1105
-0.00803326044342445,1106
-0.00806405351420817,1107
-0.00809494557258064,1108
-0.008125936790978453,1109
-0.008157027341086085,1110
-0.008188217393827609,1111
-0.008219507119358361,1112
-0.008250896687056607,1113
-0.008282386265515201,1114
-0.008313976022533205,1115
-0.008345666125107514,1116
-0.00837745673942445,1117
-0.008409348030851348,1118
-0.008441340163928137,1119
-0.008473433302358887,1120
-0.00850562760900336,1121
-0.008537923245868531,1122
-0.008570320374100117,1123
-0.00860281915397407,1124
-0.008635419744888077,1125
-0.008668122305353037,1126
-0.008700926992984529,1127
-0.008733833964494278,1128
-0.008766843375681588,1129
-0.008799955381424794,1130
-0.008833170135672683,1131
-0.008866487791435907,1132
-0.0088999085007784,1133
-0.008933432414808774,1134
-0.008967059683671725,1135
-0.009000790456539396,1136
-0.009034624881602766,1137
-0.00906856310606303,1138
-0.009102605276122947,1139
-0.009136751536978216,1140
-0.009171002032808812,1141
-0.009205356906770353,1142
-0.009239816300985432,1143
-0.009274380356534969,1144
-0.009309049213449529,1145
-0.009343823010700672,1146
-0.009378701886192286,1147
-0.009413685976751908,1148
-0.009448775418122052,1149
-0.009483970344951544,1150
-0.009519270890786831,1151
-0.009554677188063332,1152
-0.009590189368096743,1153
-0.009625807561074375,1154
-0.009661531896046474,1155
-0.009697362500917569,1156
-0.009733299502437774,1157
-0.009769343026194161,1158
-0.009805493196602072,1159
-0.00984175013689647,1160
-0.009878113969123288,1161
-0.00991458481413078,1162
-0.009951162791560884,1163
-0.009987848019840572,1164
-0.010024640616173239,1165
-0.010061540696530067,1166
-0.010098548375641414,1167
-0.010135663766988207,1168
-0.010172886982793347,1169
-0.010210218134013118,1170
-0.010247657330328609,1171
-0.010285204680137138,1172
-0.010322860290543709,1173
-0.010360624267352448,1174
-0.010398496715058088,1175
-0.010436477736837433,1176
-0.010474567434540848,1177
-0.010512765908683781,1178
-0.010551073258438261,1179
-0.010589489581624449,1180
-0.010628014974702173,1181
-0.010666649532762515,1182
-0.010705393349519362,1183
-0.010744246517301034,1184
-0.01078320912704189,1185
-0.010822281268273956,1186
-0.010861463029118591,1187
-0.010900754496278154,1188
-0.010940155755027698,1189
-0.010979666889206688,1190
-0.011019287981210726,1191
-0.011059019111983329,1192
-0.011098860361007684,1193
-0.011138811806298464,1194
-0.01117887352439366,1195
-0.011219045590346421,1196
-0.011259328077716927,1197
-0.011299721058564305,1198
-0.011340224603438536,1199
-0.011380838781372433,1200
-0.011421563659873592,1201
-0.011462399304916429,1202
-0.011503345780934197,1203
-0.011544403150811065,1204
-0.011585571475874204,1205
-0.011626850815885919,1206
-0.01166824122903581,1207
-0.011709742771932949,1208
-0.011751355499598114,1209
-0.011793079465456022,1210
-0.01183491472132765,1211
-0.011876861317422526,1212
-0.011918919302331089,1213
-0.011961088723017101,1214
-0.012003369624810042,1215
-0.012045762051397603,1216
-0.012088266044818167,1217
-0.012130881645453354,1218
-0.012173608892020606,1219
-0.012216447821565779,1220
-0.012259398469455824,1221
-0.012302460869371474,1222
-0.012345635053299971,1223
-0.012388921051527854,1224
-0.012432318892633777,1225
-0.012475828603481377,1226
-0.012519450209212166,1227
-0.012563183733238493,1228
-0.012607029197236538,1229
-0.01265098662113935,1230
-0.01269505602312993,1231
-0.012739237419634373,1232
-0.012783530825315038,1233
-0.012827936253063775,1234
-0.012872453713995213,1235
-0.012917083217440077,1236
-0.012961824770938556,1237
-0.013006678380233748,1238
-0.013051644049265104,1239
-0.013096721780161986,1240
-0.013141911573237238,1241
-0.013187213426980805,1242
-0.013232627338053431,1243
-0.013278153301280403,1244
-0.013323791309645325,1245
-0.01336954135428399,1246
-0.013415403424478271,1247
-0.013461377507650087,1248
-0.013507463589355428,1249
-0.01355366165327841,1250
-0.013599971681225441,1251
-0.013646393653119383,1252
-0.013692927546993831,1253
-0.013739573338987409,1254
-0.013786331003338148,1255
-0.013833200512377925,1256
-0.013880181836526955,1257
-0.013927274944288354,1258
-0.013974479802242751,1259
-0.014021796375042996,1260
-0.014069224625408884,1261
-0.014116764514121988,1262
-0.01416441600002053,1263
-0.014212179039994334,1264
-0.014260053588979835,1265
-0.014308039599955155,1266
-0.014356137023935265,1267
-0.014404345809967177,1268
-0.014452665905125256,1269
-0.01450109725450656,1270
-0.014549639801226255,1271
-0.01459829348641313,1272
-0.01464705824920515,1273
-0.014695934026745098,1274
-0.014744920754176284,1275
-0.014794018364638322,1276
-0.014843226789262991,1277
-0.014892545957170168,1278
-0.014941975795463825,1279
-0.014991516229228109,1280
-0.015041167181523497,1281
-0.015090928573383027,1282
-0.015140800323808608,1283
-0.015190782349767394,1284
-0.015240874566188247,1285
-0.015291076885958294,1286
-0.015341389219919508,1287
-0.015391811476865445,1288
-0.015442343563537995,1289
-0.015492985384624236,1290
-0.015543736842753392,1291
-0.015594597838493832,1292
-0.015645568270350168,1293
-0.01569664803476045,1294
-0.015747837026093413,1295
-0.015799135136645843,1296
-0.01585054225663998,1297
-0.015902058274221066,1298
-0.015953683075454896,1299
-0.016005416544325548,1300
-0.01605725856273312,1301
-0.01610920901049159,1302
-0.016161267765326764,1303
-0.016213434702874285,1304
-0.016265709696677767,1305
-0.01631809261818696,1306
-0.01637058333675608,1307
-0.01642318171964215,1308
-0.016475887632003482,1309
-0.016528700936898223,1310
-0.016581621495282993,1311
-0.016634649166011626,1312
-0.016687783805833994,1313
-0.016741025269394888,1314
-0.016794373409233076,1315
-0.01684782807578034,1316
-0.016901389117360697,1317
-0.01695505638018967,1318
-0.017008829708373644,1319
-0.017062708943909346,1320
-0.017116693926683378,1321
-0.017170784494471902,1322
-0.017224980482940327,1323
-0.017279281725643192,1324
-0.017333688054024087,1325
-0.017388199297415644,1326
-0.0174428152830397,1327
-0.017497535836007477,1328
-0.01755236077931991,1329
-0.017607289933868047,1330
-0.01766232311843354,1331
-0.017717460149689265,1332
-0.01777270084219997,1333
-0.017828045008423114,1334
-0.01788349245870972,1335
-0.017939043001305378,1336
-0.017994696442351316,1337
-0.01805045258588557,1338
-0.018106311233844274,1339
-0.018162272186063023,1340
-0.018218335240278355,1341
-0.0182745001921293,1342
-0.018330766835159086,1343
-0.01838713496081685,1344
-0.018443604358459566,1345
-0.018500174815353966,1346
-0.018556846116678617,1347
-0.01861361804552609,1348
-0.0186704903829052,1349
-0.01872746290774341,1350
-0.018784535396889256,1351
-0.018841707625114907,1352
-0.018898979365118862,1353
-0.018956350387528673,1354
-0.019013820460903826,1355
-0.019071389351738702,1356
-0.019129056824465623,1357
-0.019186822641458042,1358
-0.01924468656303378,1359
-0.019302648347458397,1360
-0.019360707750948666,1361
-0.01941886452767612,1362
-0.019477118429770714,1363
-0.019535469207324616,1364
-0.01959391660839605,1365
-0.01965246037901327,1366
-0.019711100263178613,1367
-0.019769836002872687,1368
-0.019828667338058624,1369
-0.019887594006686462,1370
-0.019946615744697586,1371
-0.020005732286029327,1372
-0.02006494336261962,1373
-0.020124248704411755,1374
-0.020183648039359292,1375
-0.02024314109343098,1376
-0.020302727590615858,1377
-0.020362407252928413,1378
-0.020422179800413855,1379
-0.02048204495115349,1380
-0.020542002421270165,1381
-0.020602051924933872,1382
-0.020662193174367394,1383
-0.020722425879852076,1384
-0.02078274974973369,1385
-0.0208431644904284,1386
-0.020903669806428833,1387
-0.020964265400310225,1388
-0.0210249509727367,1389
-0.021085726222467627,1390
-0.02114659084636405,1391
-0.021207544539395287,1392
-0.021268586994645525,1393
-0.02132971790332064,1394
-0.021390936954754976,1395
-0.021452243836418323,1396
-0.021513638233922962,1397
-0.02157511983103077,1398
-0.02163668830966048,1399
-0.021698343349894997,1400
-0.02176008462998883,1401
-0.02182191182637559,1402
-0.02188382461367562,1403
-0.021945822664703702,1404
-0.02200790565047685,1405
-0.02207007324022221,1406
-0.02213232510138505,1407
-0.022194660899636825,1408
-0.0222570802988834,1409
-0.02231958296127324,1410
-0.022382168547205858,1411
-0.02244483671534019,1412
-0.022507587122603173,1413
-0.022570419424198383,1414
-0.022633333273614737,1415
-0.022696328322635333,1416
-0.02275940422134632,1417
-0.02282256061814593,1418
-0.02288579715975352,1419
-0.02294911349121876,1420
-0.023012509255930902,1421
-0.023075984095628107,1422
-0.023139537650406876,1423
-0.023203169558731584,1424
-0.02326687945744407,1425
-0.023330666981773333,1426
-0.023394531765345294,1427
-0.023458473440192685,1428
-0.02352249163676495,1429
-0.023586585983938306,1430
-0.02365075610902585,1431
-0.023715001637787714,1432
-0.02377932219444138,1433
-0.023843717401672026,1434
-0.02390818688064293,1435
-0.02397273025100604,1436
-0.024037347130912507,1437
-0.024102037137023413,1438
-0.024166799884520477,1439
-0.02423163498711693,1440
-0.024296542057068375,1441
-0.024361520705183812,1442
-0.024426570540836676,1443
-0.024491691171975957,1444
-0.02455688220513744,1445
-0.024622143245454982,1446
-0.024687473896671832,1447
-0.024752873761152115,1448
-0.02481834243989229,1449
-0.02488387953253273,1450
-0.024949484637369394,1451
-0.025015157351365502,1452
-0.025080897270163334,1453
-0.025146703988096077,1454
-0.025212577098199743,1455
-0.025278516192225167,1456
-0.025344520860650036,1457
-0.025410590692691023,1458
-0.025476725276315965,1459
-0.025542924198256104,1460
-0.025609187044018416,1461
-0.02567551339789795,1462
-0.025741902842990307,1463
-0.025808354961204084,1464
-0.025874869333273483,1465
-0.025941445538770893,1466
-0.02600808315611958,1467
-0.026074781762606403,1468
-0.02614154093439464,1469
-0.02620836024653679,1470
-0.026275239272987506,1471
-0.026342177586616555,1472
-0.026409174759221797,1473
-0.02647623036154231,1474
-0.026543343963271435,1475
-0.026610515133069994,1476
-0.026677743438579513,1477
-0.02674502844643546,1478
-0.026812369722280596,1479
-0.026879766830778324,1480
-0.0269472193356261,1481
-0.027014726799568935,1482
-0.02708228878441284,1483
-0.02714990485103844,1484
-0.02721757455941452,1485
-0.027285297468611712,1486
-0.027353073136816147,1487
-0.02742090112134318,1488
-0.027488780978651157,1489
-0.027556712264355247,1490
-0.027624694533241245,1491
-0.02769272733927948,1492
-0.027760810235638714,1493
-0.02782894277470012,1494
-0.027897124508071237,1495
-0.02796535498660005,1496
-0.028033633760388976,1497
-0.02810196037880902,1498
-0.02817033439051386,1499
-0.02823875534345399,1500
-0.028307222784890944,1501
-0.02837573626141148,1502
-0.028444295318941812,1503
-0.02851289950276189,1504
-0.028581548357519707,1505
-0.028650241427245565,1506
-0.028718978255366488,1507
-0.028787758384720523,1508
-0.02885658135757118,1509
-0.02892544671562179,1510
-0.028994354000029993,1511
-0.02906330275142213,1512
-0.029132292509907738,1513
-0.029201322815094067,1514
-0.02927039320610052,1515
-0.02933950322157321,1516
-0.029408652399699493,1517
-0.029477840278222506,1518
-0.029547066394455736,1519
-0.02961633028529758,1520
-0.02968563148724595,1521
-0.02975496953641284,1522
-0.02982434396853895,1523
-0.029893754319008287,1524
-0.029963200122862806,1525
-0.03003268091481699,1526
-0.030102196229272543,1527
-0.030171745600332974,1528
-0.03024132856181825,1529
-0.030310944647279455,1530
-0.030380593390013422,1531
-0.03045027432307736,1532
-0.030519986979303543,1533
-0.03058973089131391,1534
-0.030659505591534717,1535
-0.030729310612211198,1536
-0.030799145485422168,1537
-0.030869009743094682,1538
-0.030938902917018618,1539
-0.031008824538861352,1540
-0.031078774140182317,1541
-0.031148751252447617,1542
-0.03121875540704464,1543
-0.031288786135296606,1544
-0.03135884296847717,1545
-0.031428925437824946,1546
-0.03149903307455808,1547
-0.03156916540988875,1548
-0.03163932197503772,1549
-0.03170950230124881,1550
-0.03177970591980338,1551
-0.031849932362034795,1552
-0.03192018115934288,1553
-0.031990451843208347,1554
-0.03206074394520719,1555
-0.03213105699702507,1556
-0.032201390530471705,1557
-0.03227174407749512,1558
-0.03234211717019612,1559
-0.032412509340842395,1560
-0.03248292012188293,1561
-0.032553349045962174,1562
-0.03262379564593425,1563
-0.03269425945487715,1564
-0.03276474000610691,1565
-0.03283523683319168,1566
-0.03290574946996584,1567
-0.03297627745054407,1568
-0.03304682030933537,1569
-0.03311737758105703,1570
-0.03318794880074862,1571
-0.033258533503785895,1572
-0.033329131225894676,1573
-0.03339974150316472,1574
-0.033470363872063515,1575
-0.03354099786945004,1576
-0.03361164303258854,1577
-0.03368229889916219,1578
-0.033752965007286743,1579
-0.03382364089552416,1580
-0.03389432610289615,1581
-0.03396502016889774,1582
-0.03403572263351071,1583
-0.03410643303721704,1584
-0.03417715092101232,1585
-0.03424787582641909,1586
-0.034318607295500084,1587
-0.03438934487087155,1588
-0.03446008809571642,1589
-0.03453083651379742,1590
-0.03460158966947023,1591
-0.034672347107696525,1592
-0.03474310837405691,1593
-0.03481387301476395,1594
-0.03488464057667497,1595
-0.03495541060730498,1596
-0.0350261826548394,1597
-0.03509695626814679,1598
-0.035167730996791546,1599
-0.03523850639104648,1600
-0.035309282001905425,1601
-0.03538005738109569,1602
-0.03545083208109052,1603
-0.035521605655121434,1604
-0.03559237765719063,1605
-0.03566314764208318,1606
-0.03573391516537922,1607
-0.035804679783466145,1608
-0.035875441053550616,1609
-0.03594619853367062,1610
-0.03601695178270738,1611
-0.036087700360397275,1612
-0.03615844382734363,1613
-0.036229181745028434,1614
-0.03629991367582413,1615
-0.0363706391830051,1616
-0.036441357830759344,1617
-0.036512069184199844,1618
-0.03658277280937607,1619
-0.03665346827328527,1620
-0.03672415514388378,1621
-0.03679483299009821,1622
-0.03686550138183656,1623
-0.036936159889999334,1624
-0.037006808086490484,1625
-0.037077445544228364,1626
-0.037148071837156536,1627
-0.0372186865402546,1628
-0.03728928922954883,1629
-0.037359879482122826,1630
-0.037430456876128115,1631
-0.03750102099079453,1632
-0.03757157140644068,1633
-0.03764210770448425,1634
-0.03771262946745225,1635
-0.03778313627899118,1636
-0.03785362772387713,1637
-0.037924103388025834,1638
-0.037994562858502494,1639
-0.038065005723531775,1640
-0.03813543157250747,1641
-0.03820583999600228,1642
-0.03827623058577741,1643
-0.038346602934792064,1644
-0.038416956637213,1645
-0.038487291288423785,1646
-0.038557606485034215,1647
-0.03862790182488944,1648
-0.038698176907079156,1649
-0.0387684313319466,1650
-0.03883866470109757,1651
-0.038908876617409306,1652
-0.03897906668503926,1653
-0.039049234509433824,1654
-0.039119379697337,1655
-0.03918950185679892,1656
-0.039259600597184294,1657
-0.039329675529180874,1658
-0.03939972626480762,1659
-0.03946975241742307,1660
-0.03953975360173332,1661
-0.039609729433800166,1662
-0.039679679531049034,1663
-0.0397496035122768,1664
-0.03981950099765965,1665
-0.03988937160876072,1666
-0.039959214968537764,1667
-0.04002903070135058,1668
-0.040098818432968565,1669
-0.04016857779057798,1670
-0.04023830840278923,1671
-0.040308009899644066,1672
-0.04037768191262265,1673
-0.040447324074650536,1674
-0.04051693602010562,1675
-0.04058651738482494,1676
-0.04065606780611139,1677
-0.04072558692274041,1678
-0.04079507437496653,1679
-0.04086452980452981,1680
-0.040933952854662246,1681
